1.0,-1.173220945467148,-0.022352430060392687,0.6924070877593789,1.2037536539752656,-0.32407823015091797,-0.8311899352962697,0.7015538328914142,-0.9293086214527425,1.5739375716804906,-2.2082971647693412
1.0,-0.6639380786069424,-0.02645872304895369,0.500133734792834,-0.9192420540508053,-1.3669009597479471,-0.7296999422372332,-1.5806632023233944,-0.14513089133678456,-0.1080590500621021,-0.7986069573091514
1.0,-0.6314236932439368,-0.4610431199240108,0.24086976947911537,0.28870811616352987,0.9502304787919387,2.1196790240651806,-1.0842293234378113,0.42637327307615347,0.0738938952916928,1.9315416033804682
1.0,2.062293919315859,-0.3467506299436037,-1.0761921742355904,-0.2897764769699551,0.360064002630053,-1.5422860643757728,0.6155519995407966,-1.9301051763078862,-1.6786987306183618,1.6794048494647436
1.0,-0.7306582930082455,-0.3426318957419364,-0.44599686416774126,-0.4291514145289857,-0.08873197663347746,0.06432678555634097,-0.9757662268230608,-1.017266271658696,0.010893699082318908,-0.5479206941260432
1.0,-0.25441111711957143,1.9002200440155728,-1.5008800997790155,0.653236428144973,-0.16138673796428124,0.9545734290925806,-1.4004056411634993,0.3683687126857998,0.26440864283874765,-2.743595661133477
1.0,2.557558136163343,0.32074654204089137,-0.6678768529087858,0.6933197059654492,-0.14431900755058807,-1.123109589979943,1.2053187035880775,-0.41160114262069775,0.43585708599474193,0.10835874907806686
1.0,0.3001206937577131,-0.1574062730158724,-0.3908080509665561,-0.4893224184497616,0.019584290736809725,-0.5520814384206274,-0.0970005038579172,-0.7206806985956685,-0.8105180569443897,0.4237624838722234
1.0,-0.8395477804498882,0.8305749835320007,-0.9969231692949727,-0.36479705501381726,-1.4301138002181544,-0.0449388218091773,0.04139709452822024,-0.427981938004685,-0.009974721280361698,-2.982186259391547
1.0,0.31023342678440496,0.17705383650553486,0.3182985815907123,-2.1786624995324906,2.5029199553702615,-0.45233674183841144,0.11280082733764951,0.025611085609946294,-0.0471836359740376,5.3463547483266805
1.0,0.21310742385975245,-1.177798287184044,-2.416591095624642,0.4572966656720394,-1.1213688558164534,0.46560337600668017,0.21645766884741158,-0.19443389627268218,0.5671326202095963,-2.533357489857242
1.0,0.65898181015042,-0.012563226245780774,-0.6333338171132321,0.4629795488185401,0.04174024962266998,0.2632875390091985,0.637600450696402,0.9437630492401354,0.4878686839379374,-1.496427292798016
1.0,0.501358353768294,0.08369366918465729,0.29674714482743886,1.3411589117339453,0.8005397354331072,-0.6889892691038453,1.7800780657697546,-0.31514688924700635,0.34923243390964914,1.099650479240482
