1.0,1.7985767870078306,0.23208075604997036,0.16829738569539082,-0.2577348101582806,0.581127227797886,-0.31914977955037493,-0.1330563377020647,-1.2630820003875347,-0.5815339408428507,1.9925927400925756
1.0,-0.04965923581736435,0.34365688081182855,0.8854842717127065,0.7565951580138588,-0.5678231176849912,-0.37240997575750895,1.8106657623802334,0.5072254765450184,1.6442651594596376,-1.1475155560712884
1.0,1.2931966374416188,0.35701825710893825,-1.4663557352173933,0.3261219134889972,-0.20192581718477304,1.0031540183945535,2.049009707674828,1.108655312577329,1.2676499193167303,0.7477367856000072
1.0,0.5943322644568328,-0.6822328975496352,-1.0386607156284708,-0.8488411955793025,-0.25800130026905943,-0.7794719254658851,-1.1648070814977773,0.1781119226506439,-0.973625404781385,-0.6349556152828455
1.0,-0.8508504161657081,1.0627442801358429,-0.1997025205903039,-0.1922618699403266,-0.7835479651916061,-0.438524704802033,-0.12018166802945,0.07780598496713553,-1.1894022763410155,-1.0430306857239002
1.0,-0.3046442665750112,-1.7963215119091165,-0.08846867565384178,1.1585469471396563,-0.40569136276626855,-1.4014862475264882,1.2595960556553596,-0.5539237527307062,-0.35715355952721706,0.7546081360680881
1.0,0.5808704848474057,-0.8651231106249919,-0.5640750065420845,-0.5456972284428157,0.5321309610427923,0.7159793349475794,-0.6279136718159185,-1.015772337753722,1.2533624041528566,-0.10950862724280758
1.0,1.500317011159327,0.34771996080979634,-2.290846330724385,0.7268876681210349,-0.9359315734672011,-0.7983742348170172,0.9481238235069578,0.5219497427808762,0.29824418590763546,-3.1751784717941636
1.0,0.9453630183232018,-0.1681945883449786,-0.06096368082307024,-1.6804779922035795,-0.6880098720684389,-0.46882439101347106,1.1613750460603978,0.6242642322351727,-0.013336819371247978,-0.23557441160468007
1.0,-1.373592488929901,-0.444765818044995,0.3034884283807341,-0.780519347925252,-0.14311957313708218,1.7926616238731394,-0.5602411962394211,0.1905729224623927,1.5813752740557279,1.017420583781623
1.0,1.6397322956760183,-0.18928264655049853,0.5646410717373799,-0.024943958811972075,-0.22130897643178277,0.7341778073809636,0.35806389980337744,0.8597293276514741,0.7794368683327043,-0.4952409989572804
1.0,-0.9872228353823652,-0.10627971333363301,-0.08377611424358127,-0.8410006104184194,0.5436875265888196,-0.8645951897905653,0.4158876735230065,-0.8763790986409121,-0.19819708572521416,2.3468953290836314
1.0,0.3636809814175056,0.4106731648068581,0.7604410144559743,-0.23238995006896945,1.3051147323469698,-0.17965923170122855,-2.5810595467842954,-2.143592875337572,0.479737898976465,1.688829694523915
1.0,0.3020081279090517,-0.1781260625961233,0.2517585511813192,2.2391373592821577,-0.6018566175991573,-1.1613199435028139,-0.5926409584019565,-0.9049158373976298,1.68505999750253,-2.376538851916619
1.0,-0.1867753046492304,1.097358130253228,-0.12644199184477875,-1.0655237563724798,1.0887786443948628,-0.1568310929269207,0.2839112242466344,0.8144792129119591,-0.3455801687776737,1.4323217096470668
