1.0,-1.4101268772852882,0.4619269888694082,-0.278058648928519,1.4594584010945082,-0.28194463968665057,0.6922622889634642,0.02622656891723274,-0.7392799988906346,1.3727607881546375,-2.4609877968563714
1.0,-0.4734563170801637,-0.4518468001128608,-0.8938483868682289,0.1269534364142012,-0.3249326517578493,-0.4400871281436383,0.23456114750266072,-1.905179075982936,1.8094141572491864,-0.9467965397088394
1.0,-0.6605926928155758,0.36967140483848526,-0.006256001356543833,-1.2000226422000155,1.855488133057835,0.9840976801708026,0.07202353227001743,0.759880365389806,0.8861908947608091,2.9781899004031525
1.0,-0.07435665561782194,-1.154811898014142,0.021939212514317144,1.019482060428187,0.7157711338689534,-0.297114494283929,-0.06529704081241228,0.35708437056646597,0.15478669471781997,0.35709065558088715
1.0,1.0842802339913082,0.4384698170095675,-0.7211797774324925,-0.21291166110064652,1.6135842426642324,-0.5246942611620753,0.6287953330161956,-0.24303171540207363,0.6072467256487193,2.1545619488865184
1.0,-0.6798070132232508,0.9753947421054802,-0.8197890732974763,0.6991478655990712,0.08128128293478287,0.41909972085941993,-1.7993126184880077,-1.1314833155668393,-0.39722360662245404,-1.528955494293724
1.0,-1.35947815228853,-0.821590760088531,0.695691756854468,-1.1195120751024346,-0.6702155553835324,1.0100232086652188,0.08474231813874444,0.8405129382095964,1.177354344518524,0.19777511230823996
1.0,-0.8712408805223425,-1.2742576097128457,1.0082226296153654,-0.23545374140147785,0.5195570741924668,-0.7959311112884158,-1.555970554256204,-0.22746503690996783,-0.40200822656086077,-2.2855210989042227
1.0,-0.28902523337193364,0.15739234872950136,0.2868178018530173,-0.8507535520203401,1.5460376294254932,-0.033240759359044025,-0.35692001192319117,0.09512188768475685,0.8443017671618187,1.1353285328526583
1.0,1.6684932689470304,1.495431512186508,0.08706596005968587,-0.027132470517782004,-0.589904687381837,-0.28084754014145896,0.22813591361433622,0.15773285164008402,0.2577024342572594,-0.07336754368735021
1.0,-0.8832360743550629,-0.9159143888061816,0.19830449344705614,0.9382262040859798,-0.6849588159332981,-0.5829829525292046,2.1633598311652,1.1676590116698935,0.05247061625601511,0.18414479492732266
1.0,0.09465209542331324,-0.1316308476546959,-0.29952561158757024,1.7655529490007673,1.2606993285974828,0.5150939327151821,1.1019241764902352,-1.8941650479150045,0.4596589265976881,1.487202319061489
1.0,-2.7378645757567264,-0.6395214069298193,0.005077854878350246,-0.26698581901831686,-0.7932169944469087,0.3950205450189651,0.9336650191413189,2.1292097070298768,-0.20563459933536576,1.3084490687676786
1.0,-0.11155981446008273,0.2073832941320473,-0.9406086253577145,-0.7805113693366671,-0.9120878168033092,-0.11510770975339285,-1.2328163903372997,0.6386512650621614,2.1492031816015977,-0.9753662459105563
1.0,0.17406779036530412,0.8520451557373431,0.8124959291552546,0.3180999230426682,0.8981641020655008,-1.0912656193639827,0.7874953216441625,-0.019897623607410014,1.1167032031489688,3.817409785601569
1.0,-0.8588549983325824,0.7469831267542874,0.07137671042565702,0.02479700827084147,-0.756529077747764,1.9370851741151576,1.5224067079754686,-0.14935842760271834,0.15111734603020543,-0.26588429990738255
1.0,0.24397882199550222,1.2494611942470752,-1.6091036218367203,0.887876109782249,0.5959729235546223,-1.165336942469806,-0.0007175623688682187,0.08777849920356923,0.6154565558123852,-0.05823324812410002
1.0,0.710657812309535,-0.7689096529979386,-0.7306300130473764,0.9949079610290757,-0.4327812277485358,0.7802666042110844,-0.48372281409597906,1.2164714264605703,0.051151540084210856,-0.6903344701122893
1.0,0.36567613253904496,-0.2034838555408098,0.6228295964057463,-0.45181009720981596,-0.09701635864435154,-0.568080308737484,-0.3707894980436854,-0.9361510881142007,0.9767336240493529,2.403377481138366
1.0,-0.4628039405390647,-1.151904338368501,0.3638895613476851,-0.6043708463044292,-0.5223923618347086,-1.5785660081275468,0.9785877573529556,0.6665576848393141,1.828754914527123,1.7522615082579707
1.0,0.2231900032209239,-0.5887457704562473,0.19287142358709974,-1.4155184396465463,0.3567683872149726,0.7224487181217166,-2.710659242043297,-0.48554471870210314,0.2500167426817631,1.716245798500312
1.0,-0.19651348546191483,-0.22030534337067045,-1.7419914435910275,-0.09556328310017437,-2.149391412988927,-0.7149798745470656,-0.09166407502891562,-0.4718974676543222,1.246506048670005,-1.8752377185227522
1.0,-0.9551208783662136,0.14338084753356461,0.43926078794970075,-0.13193494536520764,-0.3666963270528952,-0.32232196082180176,-0.12559168929819528,-1.465842694951274,-2.1377400255528882,0.523154561617561
1.0,-0.7008670384533732,-0.3365212218104554,0.3821144118731963,0.3677214241679429,-1.4055197150939347,-0.21948265717079873,-1.2056154547185047,-0.9864296181461383,2.115476156213866,-1.829338668105276
1.0,0.13182722398310087,0.5800471504562341,-0.9036735621221212,-1.129536158468857,-0.10740763269242812,0.04461792198686121,0.8364214747203484,0.3900650309180228,-2.038843974978609,0.6592589879740808
1.0,-0.09552784978529476,0.22149262702964864,0.27023150668185325,-1.0370665218453927,0.4279049844097917,1.1388180638537995,1.0250585606375742,-0.29932197764827684,0.549513663017722,2.849194003091804
1.0,0.3203747743699595,0.3603090249378596,-0.3499893615182621,-1.9205120327424314,2.0573767445956,-0.0076224021244872125,-0.8446543811165991,2.016522106254035,-0.6828934214427163,4.313116858371399
1.0,-0.1698951736722168,0.39446105958035754,1.5704653431961826,1.9653285198122021,-1.8032900403432293,0.717200841251898,-1.2249361153971652,-0.013001768273541742,-0.8002210657775135,-4.085116387762065
1.0,0.7160213382250574,0.9202970781235489,-0.17443875466528128,-0.12103205990605344,0.2345059853352205,-0.8078716248777525,1.2474711448831872,-0.15192971108685682,1.2311139272348883,0.8847991753003611
1.0,-1.303546878620487,1.3020436957705877,-1.3293682392037591,-0.7691254360967973,0.3716499217998124,-1.4743323912996793,0.5915785004991267,-1.467483974231655,0.897878853322677,0.5838016885337595
1.0,0.4954892489569436,-0.011202068169201301,0.9615675521681982,-1.6312233497645987,0.18669939076461428,-0.30324084361552106,-1.3384162050113821,0.1389843832039331,-0.5435481883449903,0.3122278919260215
1.0,1.203001643407099,1.4965236871016818,-0.7744334133255479,-0.5198030566614824,-0.5601075205595399,0.16339124121239765,0.5267848072425084,0.021319778201621953,-0.581693061094595,0.2279606419024243
1.0,-0.8489710354291312,-1.1192462489577448,1.0441821440666998,0.3892315499542733,1.0517159098898303,-1.1819126678269898,0.687436301906633,0.16144856913153077,0.11178246401068388,3.1548759215231663
1.0,-0.5633468853478932,-1.2521221451090234,0.4639084884560727,-0.08403685735883785,-1.4000037748683096,-0.06381895825863021,0.40485432440043745,-0.9598096477464005,0.7612217207096552,-1.8806923581093447
1.0,-0.8654859312053926,0.4867556336303739,0.43873843309169647,-1.168588088409481,-0.5214894139488448,-0.23303624422735195,-0.0383916110366086,0.8189854522063794,0.4168970751266256,-0.3200843982771825
1.0,1.0814800111129452,1.8493727153732624,0.7082404802103619,-0.2969270915483301,-0.7559261624438115,0.13837619531281253,1.8817692494408373,0.529643268981524,0.9201288724608178,0.063460212215953
1.0,-1.1975152640127824,0.584790921107762,0.12214439736794974,-1.6107879405368806,0.46683658695479935,0.08496876618446497,-0.7741605358234757,-0.19284912608568777,-0.945338608919795,1.8862274031341546
1.0,1.4940077051622922,-0.36908343773639674,1.583348058600777,-2.226144630929769,0.5460838441578695,0.716371454345725,0.606530025718845,0.10342391801622014,-1.0567045505293955,4.040998901706724
1.0,-0.06887383131734115,0.9454868405906545,-0.8636195646736564,-0.26337803856125375,0.2119980612429328,-0.9383409311604871,2.093346978251423,0.21121508135529676,0.31500002264062155,2.1377723289087776
1.0,-0.30099445573278044,2.2743952686321816,-1.1104365365275863,-2.122384678771707,1.861076590137673,0.4721838711101531,-0.3682625575506395,0.4444870783118375,-1.3923691282949389,3.2894366794106116
1.0,0.2893702721305639,-0.5494397387920285,0.13549584125820863,0.3233736185756451,-0.36176552546293006,-0.1277468217738257,-0.9659536233884416,-1.1045393124896281,1.5632462551968416,-1.8825292679895442
1.0,0.33645456242116134,0.7009280361981085,0.5013540913266148,-0.9596205445502319,0.5348064628877961,1.319705000346044,-0.5023050507456079,0.5333411419235117,-1.450368528119196,0.6229467434571616
1.0,0.42287641122912806,-0.242912315117352,-2.066369078663991,-0.8011438821685241,-0.15428328989476864,-0.6192956263956315,0.46616238568822155,-0.07122140279469494,-0.7555230664001163,-0.17741635065331185
1.0,-0.6637515289149336,-1.0641611416584915,0.7159956406645795,-1.0704626453966892,-0.7922703247372327,0.3058994492766362,-0.5833814469668721,-2.0621731782339987,1.0027014218283306,-0.03576410877875228
1.0,1.3272015685447356,-0.7739117932736812,1.0494631546271243,-0.5572897076958416,0.30556853470500545,-1.497270134486674,-0.35419594881602906,-0.30018025765723577,0.2798820669409323,1.3017358966408286
1.0,0.34189282121496883,-1.323074406303617,-0.899227219507531,-1.2142247498986305,-1.094583333187785,0.5965737110422025,-1.6649527276428313,1.910720523758346,-0.758448496526583,-2.8902416475359436
1.0,-1.171990341915267,0.07666991933676884,-1.5598215460841531,0.3803878992133045,-0.9132472371732144,-0.7737960187081541,0.013293143590977552,0.4571654387448396,0.841111832614555,-0.7576087848358088
1.0,0.10868783741421875,0.43243238737696066,-0.9914736655610085,0.9145861457197402,-0.16493237231524457,1.4815079436725613,-1.6004037856318363,0.6487120729340128,-0.556562904358934,-3.0476707896669404
1.0,-1.1399278125331802,-0.09314004587280494,-0.06773349233040257,0.8238697003768019,0.22375792062247063,0.6413012568651977,0.338435934060919,-1.0251124008252315,0.16534228191041428,-2.0556730801632086
1.0,-0.10883225599050945,-0.04578118706746941,0.6414831746071487,-0.1326393100476404,-0.7526918983587116,-1.0225961785716062,0.7868996764398662,1.9870744581236839,-0.20661245778380286,-0.05031506093123173
1.0,-0.1696731057460686,-0.009246595991606208,-1.878848554935503,0.8512470143012154,-2.1007730237348596,-0.6496435123184157,0.6764273028365689,-0.7497760063782992,0.061033115741157024,-3.6592184320204475
1.0,1.1023174779565976,2.31391363256693,-0.4754733139444782,0.1223749297464556,0.23542485149892214,0.20919330873185013,0.2599791116720084,0.08730106939960361,-0.4464487154758998,1.0739217663992868
1.0,-0.573289372036609,0.5779913479962596,-1.3195802543739283,-0.9218476424015802,2.2098386403030923,-1.324468190103609,0.8960019764982233,0.6028802568350178,-2.3597682754950475,3.3349550957834695
1.0,0.01850758754484256,-0.4284605159912881,1.7898391694029712,0.2977405170453849,2.4285459215910303,0.2527657882753721,-1.082502079516931,-1.665261321338328,-0.01825974077480247,2.9233781782386505
1.0,-0.05806023146736573,-1.1739797461168642,0.5449789079055596,-1.617109262964971,0.14781038711456823,0.5612212450536556,0.01840730692096776,-0.15507941507649203,2.4372273376269837,2.4775098738441312
1.0,0.5080861950943999,0.466397405848086,-0.530591736724793,0.01443350505569807,0.2539047065337835,-0.8256339047153212,-1.0288804180528786,-0.9001227429840053,-0.9710784997146575,-2.0805949481265706
1.0,-0.009234434266383462,-2.5771062173130597,2.5385724963456315,1.5940118409468025,-0.0049758605394232686,2.20812395234416,0.622704393717858,1.4122508918949375,-1.4031593485948024,-1.2051655645349366
1.0,0.08635682361785434,-0.25534915248342566,-1.0906533479356697,1.1552052641136248,2.1969990472669405,0.7921688066306015,1.116861708981836,-0.622225198112064,-0.7290362552664957,0.854275765922216
1.0,0.39551063380025986,-0.020985310290836157,1.289835610629869,1.2701424212065648,-2.222300380911422,-0.30298412918414613,1.336172841286461,-0.23625739426170983,0.7378339242631112,-1.527959508900338
1.0,0.3262476476100057,0.6314042754897696,0.7021841178241451,1.4110756301637217,-2.329327500062478,0.45624412851364465,0.21004700868046133,-1.3737935491574464,-0.6465640684578844,-2.0181718922582728
1.0,-0.2710622288731776,-1.5092761628275428,-1.0979141732899147,-0.43827275278722705,-0.2346611409774846,-0.9706877574111601,-0.5256539234741142,0.04391457126014897,-1.4029696884098994,0.2839781661307701
1.0,1.7308767694682023,1.7451376010790292,-1.1346649145838583,0.20768558559866057,-0.13245361136268902,0.09297267367671713,-0.3935109378191569,0.6631774169452618,-0.04410527683698838,-0.4860082487084503
