1.0,1.2584167548584613,0.6905792021725895,0.4185721888173842,-0.2194716573641905,1.8755004939796331,0.4159940554865236,0.1486534211522892,0.45437487813704835,0.5254170533785683,1.6288167042378947
1.0,-1.2533405419050052,-1.019638225961705,-0.6256447819756125,-0.105901169045456,-0.13993637099886763,0.07149319503566523,0.2837780634054763,0.4699667763292662,-0.4066538478670438,-1.6273082371582854
1.0,0.12229433780460025,1.0806605941416196,-1.1120884448659145,-1.651483988640924,1.003664381806174,-0.3624719489964579,0.5643434604425415,0.3280420927883957,-0.0207737466167076,3.9782609839954324
1.0,0.3243952672452321,0.12911686789004548,1.555379289851822,-0.8523317641420324,0.387620212061245,-1.0407120254011906,-0.6603752686917288,-1.0167025318534866,0.6439805096606259,3.7214667912996227
1.0,-0.0054572502196233875,0.10092643842008597,1.0672063689006128,0.552970174457154,1.8341540362655524,0.3882303821152499,1.3358892261792552,-0.10140554647251267,-0.035241014338991336,4.073957576198017
1.0,-0.6186549034776756,0.6443375677969857,0.7800942852035311,-0.7418261933217142,1.4783525213012827,0.8969771191196038,-0.10960714462729942,-0.0573372108876499,0.7896903258073639,3.033317272097144
1.0,0.22832165333800955,-0.5427707004093976,1.067790065282677,-0.5038813121719263,-0.7172307512551114,1.2223380579368524,0.22797898214504864,0.8423953097765122,1.3348084419487771,0.7614572484168503
1.0,-0.8052613411102183,0.09976103277729809,0.6774771700609827,0.5790994125515173,1.0149564801769475,-0.25093753497190907,0.22559855778853496,-0.8064678389414002,-0.49613392034307124,0.22063519333993242
1.0,1.5570252192435865,-0.18932345830865344,0.6947849581495849,0.4372714281128349,-0.057515867967360405,-0.6867595594748888,0.3572610868273355,-0.8290723406661991,-0.3354364862166219,0.953932823918978
1.0,1.8102709802735737,0.5354281301129136,-1.8530451958807164,0.7114382625966339,-1.2034594347890855,0.560418502711352,-1.9068531159185742,-0.33740684611456007,-0.3672925553050509,-3.787766005761452
1.0,2.425827348740159,-0.526858433315764,0.7194613267721632,-0.6955432330729058,-1.0699683597474725,0.22517045625186438,0.28505768986737784,0.9575893939650361,0.2252965347595864,-1.1544755053188178
1.0,-0.29324903633777916,-1.4897492458272035,-0.9042244219657284,-1.6951574720892144,-0.5163818596763072,0.2796652278694374,-1.2351230912572806,-1.604694127280472,0.6279528054099084,-0.8738809594649041
1.0,-1.5015947292961238,-0.3172334505281405,0.10246088861667178,-1.5481981774286386,0.3297817859349835,-0.6750219183006599,-0.1256532682193882,-0.4992904219497074,0.2630820354121671,2.3443714521992507
1.0,1.7314202961856986,-0.8426752229127948,0.18346542115664982,-0.5255097327326708,-1.4419329136417423,-1.8211103577409502,0.2246981575891693,0.44565021925197945,1.1221376548026247,-0.3907056888265943
1.0,-0.05204337356497078,0.6792603120603076,-0.9444364098012711,0.7197867880975253,-0.6227846420222465,0.25116120753254934,-0.11797427769876419,0.17326635386182632,-1.3029274955561674,-2.034545061445717
1.0,0.5424170820462835,-0.9629490480094622,0.8975611278437001,2.628212281582004,-1.6564159490265187,-0.684547613673216,1.0259999632302024,-1.4098826892840948,-0.6332172100106883,-3.691568855195685
1.0,-0.6223895671535632,-0.6416356049828863,-1.42019356029725,0.27180737391880916,2.6610470198664715,-0.2892957161204618,2.746914801102008,-0.6040802542769637,-0.3726036499143387,6.976598145726939
1.0,0.7182738309594892,-1.5957755234128455,2.920730447054959,0.48928876041488356,-0.5164949067738731,-0.19463128044248723,-0.2024663180709108,0.6103072806738772,-0.5068884740174966,-2.8700366977126985
1.0,-0.6938084926374828,1.048391093840981,-1.6970764245636598,-0.8878306214696182,-0.37748604682755615,-0.7625336350429323,0.44448506698443524,0.3867487624801514,-0.35344076659702417,1.370018076290898
1.0,-0.3068525583887659,-0.12406356482253104,1.961580370808057,0.2570543040036763,-0.30880790034136296,0.3753526186516706,-0.9074116853016412,-1.264813818218573,-1.5581093612609187,1.4741901484631619
1.0,-0.4043073325401714,0.6160238341876624,-0.8398071264522915,-0.45940579083245875,0.3059680031742615,-1.3669622102801582,-0.9086224425905292,-0.4057554428068616,-0.42023324312044885,-0.5032101218319505
1.0,-0.3258343289654438,-0.008031994680298471,0.03193935556321351,-0.6934763906709646,-0.34885083574702336,-0.17969991154070142,0.2679221970843573,0.4887011382841914,0.5912130939441252,0.41027606902636427
1.0,-0.3528136027439854,1.1010467616236175,-1.2475220351638767,-0.5537206889134298,-0.34433127146789494,1.8710887884583525,-0.5223992564045008,0.2472565581785241,1.7120052980528384,-0.6869983709372267
1.0,-2.148660505507506,-1.609991945009045,0.03717939137770618,1.1817367522405342,-0.2974368519348917,0.5760850341801613,0.10064024289435591,-0.22679315929524607,0.028619333871070664,-1.71506491806336
1.0,-1.7253508204558472,-0.8668565992742169,-0.6378768775828624,0.15195060849984932,-0.278792424705232,0.3073936694713222,0.3667026888486022,-1.6417691616676584,-1.3717097447629598,-0.8277960484369936
1.0,-0.24722176654253286,-0.13333866852438614,1.615263709084378,1.1380671474403243,0.9696707269306446,-0.8312048673574612,-0.2876234636282834,-1.0131935418758795,1.9151325671722805,0.44180161088087455
1.0,-0.49485516207091773,0.4606217759778732,-0.7190734233292985,-1.339248272836465,-0.7471363173554292,0.6510361271984607,-1.645766138785776,0.3992398790287801,-0.6351285295628447,-0.6162027773213143
1.0,-0.44436550896788973,-0.0027263066384184617,-0.9076011419243292,-1.0807627638229882,1.3675139242792358,1.5255184929946823,-1.520197478247967,-0.8262769048169891,-0.0604359946277869,0.10639292095312958
1.0,-0.02728308158650717,-1.2903160084106213,0.8446704212862342,0.405950172501926,0.24389897382071457,1.0642177679757616,0.6435101396372942,0.09660067859352145,-1.030555282601127,1.2238103322123233
1.0,-0.27824920571645834,0.5985165277763439,-1.3909165600628435,0.10518893515377203,-0.8671113837354568,-1.4807907179092046,-0.13584616419027778,-0.041146054919164204,-0.1601373672707448,-1.0974438955401016
1.0,0.20675195281211559,-0.17968430247276831,1.3725541009038553,0.5225721500968706,-1.5391377811701659,0.2994072749890442,-0.33303802293714796,0.5452185298637411,1.4488264560310993,-1.0911743120086839
1.0,-0.8171974829700096,0.4049835772895644,0.03849687907883667,-0.4680070573107662,1.5972001949118466,0.5364168677340242,-0.8653749109005616,-1.0556563989989511,-0.24968292183089794,0.5299120136307076
1.0,1.7009365248673092,-0.887369509467473,0.026628210168997024,0.785077026345197,-1.265802153352463,0.46562989298214574,-0.7958121874920754,-0.3111474250025069,0.48234103084606017,-4.680628525475882
1.0,-1.6695248933893874,0.9681715199372174,-1.339043607197481,1.3098871917497714,0.4045094142630757,-0.3402732431486732,0.06922587719301548,0.2967002761426881,0.910214951796156,-0.2589719655149373
1.0,0.17573001437179195,-0.48738375635072007,-0.17000134237298203,0.35332601903276084,-0.8969532953216407,-0.4880329842964154,0.014777064473617887,-0.7721059450185707,-0.4186363817779175,-3.152683270854232
1.0,2.0712117002009856,0.6998453014146138,1.9122584821964164,0.12177512512802637,0.4989872659573983,0.6965080614244549,0.20042137299534973,0.41527816366727,-0.2911213529527953,1.8027754313677251
1.0,-1.0733811148114394,-1.4119906128615425,0.5532355641969801,0.07607179806594938,0.1900498542383834,0.5280721386551676,-0.03727257306004518,1.516540961274693,0.3583788417120266,-0.7705700774480828
1.0,0.14855549308160054,1.4031098746524435,-0.23967084298036373,-0.12879847469952943,-0.13398679477246245,-1.0519388752832453,1.522232983450176,-0.8241612150816149,-0.4890647611475456,0.44389509792984727
1.0,-0.6955689815717092,0.8207817873675743,-0.6861045118924903,1.0702850813915468,-0.0500452386399759,0.256650119140264,-0.5490618179112953,0.1935922174624884,0.8585069976028978,-1.4085275480674766
1.0,-0.3530448934073059,0.11484771758567174,-0.29114121124645076,0.10046589304729708,1.3435018230602385,-1.5416354050006003,0.9620168336094461,-2.1786908225813635,0.8802950660530059,1.9111073217074719
1.0,0.15591998875861815,0.24052320275329456,1.167659901586082,0.015221588806560144,0.96889089051508,0.011828502549788927,0.7413242823465074,0.335154878755004,0.11002078571655183,0.10322200155265127
1.0,1.4573830300255148,0.7063616018151311,-0.359511479114768,0.7432502630377376,1.3293037902361793,-0.40671820895024946,-0.01667760552924119,-1.17522147786407,-0.3574881199014486,0.877174669343687
1.0,1.3336699652096822,0.15834284169157914,2.1021119126194887,-1.8198690799840702,2.1514071226333913,-2.0055969287075053,-1.129501035175514,-0.20166141198133908,0.4969729561860925,3.4924856554438017
1.0,-1.888150359302316,0.36948607470247435,-0.1768090555785465,-0.40594523209320077,-0.42912154508751454,0.27358719691744837,-0.6043132665591291,-0.39468831929016257,1.2803118749350182,-1.0723091492495511
1.0,-0.4746598993334738,-0.602105172142928,1.4196741660685324,-1.532574881791923,0.7915347556494143,-1.0222231830275654,1.3074958988719745,-1.3081232359973918,0.8923565235035207,5.03838254313378
1.0,-0.3189488023358174,-0.6457857742066768,-1.2535415283688196,0.5758083351593695,0.9985269162030554,0.5066418226734948,0.7091258766643947,-0.600216856597603,-0.7204620061617419,0.4329349147084831
1.0,-0.3023697108392221,-0.1572474068358346,-0.2915291104672518,-0.07322621551885874,-1.0889385282393096,-0.21652123845803015,1.2838682667130847,-1.1603451189378855,-0.900970960623702,-0.3200331573257949
1.0,-0.6964992883310476,1.0705119660281062,-0.5331117032939718,-1.0440912349779738,-0.3127457645382826,-0.9515351022421719,0.31407456381585475,0.7254497401750559,-0.8328881692072493,0.001023835688354069
1.0,0.42154716608460885,0.08841669699393018,-0.5221452159420166,0.9641712230608186,0.131982364947743,0.9166767407883161,0.45728850106832386,0.1778395018969341,1.3352869620717505,-0.30941411770849914
1.0,-0.39681814577707203,0.8400218432870459,-0.5489238771961185,0.15981847678084563,-0.4798556032620458,-0.2715296131209238,-0.7744660501436392,0.5654826064861435,0.6121713434580428,-1.9608747514417688
1.0,-1.1825014877028435,-1.549504218540354,1.4407839401089237,-0.2114862703912946,0.02072635370201184,-0.4071729749020163,0.9904863019131367,0.28474164305087113,-0.38051533230910095,0.6832969258516473
1.0,-1.3477861348346851,0.6920295938578407,-1.1575255997804341,-0.4294264535280609,-0.989853408143765,-0.5423117667191201,0.8983180194859707,-0.9422800417595791,0.14746665601808495,0.49290881302006445
1.0,-1.7032075754485594,0.02534106763100319,-0.5029989989901072,1.2928899170898853,0.7505202019474304,-1.0489048932439167,0.6078674784288388,-1.8171210592717453,-2.0112292333184154,1.5048244750990671
1.0,-0.29683903878230894,0.8422144729600294,0.5959052187152079,0.6106403129709906,0.2985400402591312,0.5110614895563178,-1.9188407398545695,-0.791669128752851,0.11831034098916732,-0.19790526973171318
1.0,-0.060809740346618235,0.11335781480351094,-0.2995088809851029,-0.45368162763445846,-0.8496328296148694,-1.2073542478231918,0.031113565657095776,-1.79118453970323,-1.219534183624693,-1.0444131452789973
1.0,-3.9528981765635254,0.7557274532033615,-1.1726948730408742,-0.8265686035159308,0.045354869768861876,-0.8763599814680252,-0.5372719365058921,0.5825785075937586,-0.14978540679425884,-0.21601432863858128
1.0,0.14569606600184573,-0.26506490305152297,-0.49350720717109214,1.5779025610108128,0.8287539425286443,-0.7915761928075092,0.2059598477542553,-0.1747828071464158,-0.2373513232578445,0.21784642554386613
1.0,0.47401645838646683,-0.7511578075800216,1.079316879127458,-2.4614287354662747,2.397709280014718,0.10271196096372226,-0.3467913592642643,-0.0890197600059062,0.7104446080874723,4.43633727034662
1.0,3.146629828003373,-0.8947965876934155,0.6242220726721225,0.7620808401746795,0.2292529458466806,-0.5274019251843403,-1.2183187436484317,-0.5656371649827917,1.0196090340961073,-0.6982001107931747
1.0,-0.16858747940461927,0.32755363590823955,-0.26799226984176366,-0.3888801752379911,-2.2235539832831592,0.512319908871305,0.6628274463230811,0.3608328315503955,-0.6413101094735489,-3.127593593320524
1.0,0.570017497777275,-0.5638361257450041,1.1092875128125648,0.5451276945198827,-0.3228721234577596,0.45577626804133264,1.0940200224922791,-0.9030966928470125,1.3763978514570228,1.2897888322454043
1.0,1.169793112388333,-1.1278183508515136,-0.6845486083270845,-0.1560406815675969,-0.12067519415328151,0.6702897874808619,-0.2988421387259087,-0.3840580352408289,1.8954065917611589,-1.3547203360113578
1.0,-0.9091897559402471,-0.6811981282859878,0.2567612073704102,-0.28356362561800263,-0.02075911801191535,-0.5550117788250388,-0.32954011653857485,1.4100231036842705,0.5342341161972509,-0.6427221766607464
1.0,1.0751264835737986,-0.8573564498059242,1.320292388780622,0.34935964135782716,-2.1410018897780865,1.005674807472556,-0.08161063663988166,-0.020957210091443523,-0.6109013638450723,-4.932627121638937
1.0,1.1279048601218915,0.09881644102067014,0.2152607365549229,-0.009670114145528493,0.26969609966121155,-2.5663640240371715,1.7977098976656354,-0.34990047025134696,1.3059807407055,2.1565663705518294
1.0,-0.6734102455433421,2.135891320207645,-0.6699526748924364,0.2860888730824306,-0.11486351794242047,-0.10565238035922005,-0.07239961935064645,0.11404913505589373,-1.4750488172655607,0.7967587957920488
1.0,1.2011012394032703,0.11550165474273849,-0.38711410106777644,-1.2995601097526104,0.1581391816614135,1.4388778735427346,-0.3015406304649683,1.1607042784553498,-0.22406975411473096,1.2651366491205225
1.0,-1.0995881022741778,-0.8365714879470922,1.060494283943655,-0.5584900041113348,-1.5019881889374544,-3.5172730666994507,1.7040139082170658,0.05409230007710092,0.0860730085408754,-0.4002358023047892
1.0,-0.28409031566618537,-1.6734645072490932,-0.46754275046202254,0.9392337785242864,-0.49842472297858753,0.5093538878183793,0.6639455250795688,-0.03898909268329853,-0.2856360766693159,-1.5045366778857026
1.0,-0.3475833848920729,-2.244982226981805,1.248172456252632,-2.0330041598712647,1.7136901194746637,0.17492303172706997,0.30041380446296934,-0.931017786586599,-1.158748712872297,4.7967037189260795
1.0,1.3894297633156607,0.20273937514173956,-1.3608333460558706,-0.2695193677129718,1.3062734725100082,1.9418081582996347,-0.7716490074859643,0.4636659051115511,-0.06268969756230863,2.392055447708271
1.0,-0.32988726654538486,-0.30979725658720025,-0.5268482667684812,-0.6216162927632367,0.03557937787715673,2.099635162788024,0.43766963692470007,-0.22453264834557235,0.8273085929703203,1.1793205650355219
1.0,-0.19259880689772685,0.5794825474327959,-0.2875570471869614,-0.8374211272416495,0.17567525403131434,-0.4521002080435586,0.8324067917825736,0.9519253356042829,0.6690550837105564,2.968472700865813
1.0,-0.8848326986283198,1.0223001152273468,-0.6098914275915033,2.271192715555149,0.13802144734895028,-0.1387367730774426,0.14050477971521252,0.5508255472870492,0.5339676626169318,-1.7401616108063016
1.0,1.1010938411021447,0.4613632007604336,0.9161917313248257,-0.6113929847286184,1.1952975105893549,0.3069728879187399,-0.8704594703469106,0.6487270677789977,-0.9859171131736483,1.8373760030718997
1.0,0.6962292237481008,0.161019362072085,-1.1708662852301883,-0.33283620420005683,-1.846683386654933,-1.039916356402641,-0.06045268008393495,0.9229491412654658,-0.2668499537659475,-1.4960838781767207
1.0,-0.5132231902595851,-0.6663053950752488,0.5298464895097752,1.6028102487661993,0.06048821906782392,0.35880051204561436,1.9245350977967464,1.5325390482129266,-1.0707242104371795,-1.012030310665967
1.0,0.7923631376511393,0.6749091152379427,-1.6952133534111502,-1.2056998224146194,0.87667427701915,0.08394271692726336,-0.4266938559496205,-0.23384497315544867,0.6386092586519497,0.6892489652422217
1.0,0.8014425745812862,0.28595518096633643,-1.1030279280288917,-0.500427058875901,0.451722747639436,-1.115934572556033,1.9576881910704322,-2.1054076722165944,1.447000683830352,2.27448034600659
1.0,1.2990569140192851,0.2734745153745932,1.3508130627252832,-0.5440236222608863,2.4482888939542176,1.5707888245535457,0.5209932532430264,1.157787424818405,1.0886798102497213,4.343473929436836
1.0,-0.5831293980460651,-0.024288057401123265,-0.5260729515011806,-1.8889345221853147,0.4780480486457733,0.4161279458109205,-1.3228712457933907,0.062264800595997497,1.112167078479477,0.5299495520115279
1.0,-0.02048179780286003,-2.1128832973916047,-1.1741797043878057,-0.056424110838441,-0.02582295367354162,0.402157179107639,2.262697765187494,0.7708667548491002,-1.144075939932725,1.0784780150692468
1.0,-0.6624599569071005,-1.6551168847348312,-0.4903475334005245,0.7381355479812578,-1.2101358531930955,1.2127966161620423,-0.22126484736591234,-0.30040263674087064,-0.11237276891919742,-2.3534150707901262
1.0,0.17959117185009743,-0.16055743055160016,-0.21724941008682333,1.009009355976756,-0.015903983565270174,0.9266903073778767,0.4539056295083294,1.3375539135215506,-0.401118596688847,-2.243450563551517
1.0,2.0614811370422434,-1.5555659322252926,1.5999238605623447,0.537199912075249,0.3812407995642434,0.5200906832064696,-0.15943045387053686,0.22499031029307215,0.40844375613470946,-1.3610299219438506
1.0,0.9316356956757683,0.9699299859329473,-0.4892463951458063,-0.09573390168404826,-0.5436949363521629,0.6275311018870076,0.05382770354125266,0.37099783981373624,1.604540179285654,0.6161541030236743
1.0,0.5652735424081614,0.7735074951020785,-2.1136344786887684,-1.7456605686650133,-0.4368089530957313,-1.7122761811018887,-0.36212511659944613,-1.493392417092627,0.6759494105422823,2.1832086994317907
1.0,-1.3739925315562693,0.27182594735844656,-1.5036180320502182,-1.884708390325506,0.7681362951207443,-0.830961379493217,0.6327224235309454,-0.9558706518631674,-0.22228876663840771,3.527504672298062
1.0,-0.2504289696658627,-0.08552757053780988,0.11941150598998479,0.5493012878797735,0.23650343919036268,0.5098500212494512,-0.4467678458342628,-0.1905884933679095,1.1948763467043686,1.6745514034613593
1.0,1.1203059360888437,0.307034967478468,-0.06270339780486388,-1.4835773716124379,0.1428805952665832,0.8396471270366221,-1.221517563255451,1.3019806895785933,-0.20636840482795088,-0.36998478031422977
1.0,0.6397393012273002,-0.2504472793386088,-0.1512482042269403,-0.15473856518958387,0.49295543867326586,0.460752184528906,0.14019458181742417,-0.06826073781253414,1.4503085841871333,2.061618604622148
1.0,0.9404919848795517,1.34095879961412,-0.014088817561579793,-0.6977812769845684,-0.643010854773602,-0.33548575189971097,0.07983027546588803,-0.07254619241581466,-2.601817345287303,-0.29080246773784296
1.0,1.6819946760690365,1.2085535242488943,-0.9559824224027395,0.9626646883251306,1.199057370267011,-0.2562762747538271,1.4308301750714494,-3.2386425821416522,-0.5904262264516625,1.2795657537954288
1.0,-1.6868573687276311,-1.6823424600130812,0.4304841179429415,0.29756779138785683,0.1555437609575192,-0.6596615296586799,-0.30430526159748206,1.2896145534436594,-0.2425928057539667,-1.5983985229387128
1.0,-0.22385107548777977,-0.14079806736709516,-0.5862327076139857,0.01666866334002112,-0.662250984332543,0.40593215216132195,-0.1281895099514805,-0.03627478222959757,-0.12094005273732453,-2.3503300237602693
1.0,-0.29219758316149264,1.852059128089331,-0.014658014846474943,0.04846008751447696,0.47544238370466185,-1.4861956917155634,0.05528122458682061,-1.4404906497337655,1.4350740389863683,1.8874071897669258
1.0,0.6293847144631664,1.7527335468276937,-0.01861463432863228,-0.16970485894500875,1.6016954404922803,-0.3187812143764549,1.4326422723447114,0.2468224166659267,-0.37326300633933496,4.3260263047316405
1.0,0.9438458447376069,1.9853649956345132,-0.669051739095111,0.08170424322971448,1.1103114510364431,-0.9950203989804121,-0.46590572466823965,-0.5139512511775552,0.6503393917109759,-0.9698270701427512
1.0,0.12940031600903057,-0.4076393593389778,-0.24257235107791714,0.45915417408645337,1.5599639144957338,0.6636395632419424,1.0360702449255452,-0.46482527758694886,-0.9261593331553657,1.8966086793947288
1.0,0.006408665626957462,-0.016858909746219352,0.9762592097111875,0.15217207896943416,-0.6130880585405736,-1.1514921138154168,0.45899360358412594,-1.76609280121086,-0.31170934018756524,-0.35918174774263867
1.0,1.063082151752924,0.28407056378023804,-0.42737789798254433,-0.763199042703401,0.39780604503802275,-0.44844531305670726,0.7570448955519374,0.6590383733915033,-0.5873522935416465,1.8899047862582654
1.0,1.481698937168919,-0.1607516492419307,-0.5425874192202578,-0.537099760342956,-0.6065660227941452,-1.230928519569788,-0.2657857848506102,-1.5932467744608805,-0.795567136010608,-0.8771641672252894
1.0,-0.20535132010066875,1.1961317364912047,-0.9222067133495371,1.9078745289845551,-0.3803707841482533,1.047096767504768,-0.4841794135393169,-2.1068995920248934,1.9680323575835423,-3.2925184262073524
1.0,-0.6926159467116344,0.3810184959139019,2.318142310213887,0.8775522772357951,-1.128679403930355,-1.795974172208759,1.2146338831144936,-1.210867716184267,0.4628257173199082,-1.9118127035306607
1.0,0.19325787240874678,0.23786945830020081,-1.0440149613703487,-0.9341334601526529,0.4290759095131935,-0.3431571860887759,0.384592211223836,1.563003673123495,0.8658264227185537,0.9755985509633018
1.0,-0.6417918730929928,-0.30849443654650355,-1.4239602120685573,-1.257072729356165,1.6122370654942564,-0.11530731055485482,-0.1140808911316831,0.11599790482975356,0.20188089238334084,1.831087761369298
1.0,0.728358717279688,-0.4541971867145869,1.236792675754055,0.8637362088766064,-0.16947712324612893,-0.06257014652266993,1.5864086611194899,-1.3742409129657216,-0.22942987887712052,0.2512456767307394
1.0,0.4050870104738029,-0.11066283058655171,-0.36589320528416935,-0.2006608967476259,0.6086151207348868,0.6786425718378741,-0.7721308541131892,-1.017434387215088,-0.08122377728005936,-1.2217849436076096
1.0,-1.2795240484231012,0.4565288787772624,-0.8460537042447653,-0.14024528588985793,1.522315500253377,1.5258950570583183,0.4011714234732492,0.6629957960548767,0.04144568104410011,3.24973190385151
1.0,0.155614072433737,0.14283368858732245,-0.2398711130679829,0.9649153117432859,0.06385119521752397,0.7336702465032823,0.22949601338329192,1.0981527693486246,0.6890680676605941,-2.174896850589815
1.0,-0.2676419114192367,1.9651417578869297,0.4436067376662092,2.811064917938981,0.9059558054820804,-0.3421686900336298,0.4621444889405709,0.9170285623537305,0.4348935718157316,-1.5988866939912085
1.0,-0.76073965855153,-1.6519997062870404,1.200134810581151,0.4579405697905523,0.5081754130273326,0.7193530135300275,-0.03781969911213991,-0.25380639769126645,-0.16595559754010356,0.46194537191159335
1.0,1.1535817518674272,-0.20762197086615558,1.4975744476982766,-1.1473459507658719,-0.6669909667737175,-0.684637208937391,0.227157981525742,0.6624611486980685,-0.47639246108839817,0.9589788000522095
1.0,-0.6864074615645316,-0.2851653979800746,0.6805286042146914,-1.421143769737908,0.7509379548837821,0.8506792913655228,-0.9771108953612798,-0.40144621786804674,0.6582413934853444,2.413298702754682
1.0,-1.5110351864058205,0.0680746638478892,-0.6655388448755313,0.4208594112425193,-0.5624654141452046,0.49356801237414644,1.2521135799542409,2.259382963890689,-1.2237561718466523,-0.9940610431768744
1.0,-0.7277742797914923,-0.9189094474368471,-0.9206672686215159,-0.16734834673495833,0.3432915754748291,-1.482613457951479,1.0975628462558074,1.930876261650621,-1.132225483698123,1.195145633407893
1.0,1.513456304194897,1.0340574450152624,-0.35200652197661436,0.5592718438886368,0.3537025619785397,1.829973439474585,-0.7694677731299376,1.6143013688524956,-0.28882851471964,-1.127440405900416
1.0,1.9748168976316522,-0.9107396315491852,1.5584922252401892,0.6091227467374355,-0.41984402219292394,0.13293879221904867,-1.8938389699602711,-0.903112965250202,0.7279563036863627,-0.014168894246020969
1.0,0.9296543587247637,-0.6107872372960935,0.4161753420371578,1.0343874434612956,1.0853615535173056,2.984924456726111,-2.337131968388676,0.18404402107782275,-0.04812131345378206,1.150969783234866
1.0,0.6825372742184367,0.30135262145342284,-1.7917569810304528,0.7182601056359413,-1.9132235651890994,-0.4244228572378318,0.035753181274496344,0.3934501417569651,-0.4332869520447521,-2.210388735320991
1.0,0.617122738640561,2.5766499659887727,2.1880209141762093,0.23669043793202466,-0.4453922407550952,0.7024756409056625,-1.4343991703964918,-0.8577531455255875,-0.7241025743084173,-2.2882626318762185
1.0,-0.06351254571537251,1.176539813274821,0.6593837114772918,1.5720860573941697,-0.7959203029599635,-1.151170994156136,0.5174148343891561,0.6452137664598868,-0.2551960477405991,0.2740104421869445
1.0,0.2611889947637405,-0.3336645956401168,-1.465596510715767,0.31844923084010285,0.43842422430967404,1.403309934461351,-0.8756410657035959,-0.12001563678408735,-0.48364232614406294,-1.9581466510885392
1.0,-0.7431465762591912,1.722438235473674,-1.1149676710492793,-0.03437467872376041,-0.548696926954938,-0.06425143915808311,-1.1951022871459966,0.1471019837916739,1.433033217313111,-2.331673004273068
1.0,-1.490849301116276,-0.4121519022661963,1.753248819868304,-0.8060007612172908,0.1992465359605186,0.9924083212186365,-0.27112364977030423,1.4507873560575024,-0.9273902074556466,2.601907621690755
1.0,-0.24338605463351246,0.4819139698075666,-0.56954131767639,-0.3770900266399797,-0.4113442395166406,-0.7216986804761996,0.93725823234393,-0.6757884374995797,0.047100615504512916,-2.6007233941852275
1.0,-0.16119926482563351,-0.7531839022975773,-0.4667587587714837,0.2917021326545754,-0.22197438170946565,-0.7375256761818988,0.6184349478258541,0.6169799652196786,0.6885972255559114,-1.1942164895847656
1.0,1.990893959938497,0.048727521027448775,1.0638526620694884,-0.46691716132221167,0.011773358099032016,1.6990925208242609,-1.0069096394041042,-0.6620283201996581,0.019982175523169998,-1.6944253900145985
1.0,0.918814607800598,-0.3963357582294466,1.55866872983781,-0.3946430990815997,-0.11124046380375269,-1.529888633205025,0.6463471138607297,-0.2116862344848366,-0.32743369145407375,0.8023758351559221
1.0,0.9929480641992086,-0.4579719313481113,-1.3439896517645376,-0.4449273201049434,-0.14752370834113696,-0.5891646170178599,-0.6405782980295351,-0.07116138227889911,1.0281777230006561,-0.9083062082742912
1.0,-0.621591166733787,0.8002368867650528,0.7386049939564554,-0.11786964822433892,1.578970752227979,-0.0016246014959519495,-0.19957675194013977,0.5031687943960171,0.12497541223775543,3.259637395855203
1.0,0.23599130720883818,1.6757439100297302,1.2639703373957882,-1.180831649995357,1.9207915626946939,1.2960094633020658,-0.6391387928186663,-0.6785755696653757,0.375279694156889,3.5507255597316947
1.0,-1.1327921883137158,-1.357254708772941,-0.2255968180713076,0.552302910803914,-0.4376008489154971,0.3851720467856224,-0.8795832490778078,-0.915908366502201,-0.0006237667947784631,-1.556551446508305
1.0,0.7325147291378439,-1.3672795353343528,-0.07097353929876057,1.168954216536569,-3.180494408310812,-1.1919166296696364,0.8265544598193917,1.6580253505822868,-1.4874871261012002,-5.057104230049731
1.0,-1.090232082645667,-0.005172198040870032,0.14998396065296216,-0.39145062476644843,1.4965699973130153,0.23772994083961993,0.580519885287599,0.22300927892432948,-0.7691244511888669,1.7760702486521642
1.0,1.3550681045528217,-0.7220726078492172,0.44669851331200494,-1.4699750158866858,-0.33392796880144393,0.9713338171375916,-1.985987213000515,-1.073819397252922,1.6337490650160913,-0.20172140183117
1.0,1.3652137426652755,0.08809255553803841,0.15743167466769994,-0.29058951317938897,-0.9381537700255558,-0.9086944029209368,2.766694395004142,-0.17516621176631986,-0.256945419569288,0.5615018936505936
1.0,-0.8525556369950381,-1.1673228537324951,-1.1917530179588984,2.128102380224639,-0.5612706628559819,0.021194390335191438,0.0421008996318792,1.072362189582484,-1.0890512224857765,-3.6717719994117535
1.0,0.30182679538982754,-1.6945996654183382,0.33450256748176466,-1.3883870538051917,0.5910182653541969,-0.22877339901943597,0.753510409541579,0.3539737327592135,-0.3722600469533361,2.8169429770718843
1.0,0.0728554351440095,0.5514986837115291,1.0647128713087122,-1.2486006676245724,-0.09810230982487367,-1.000983278013507,0.26483536085162446,-1.4901569236401926,0.17682110699840206,2.3053223311440902
1.0,-1.1383340313098205,0.9141474484212505,0.06257782006145898,-1.2569934976887023,0.7802560804813294,-1.235770596020195,-0.3837596715272846,-0.9519130859607843,2.2512498656869737,1.9215884537109964
1.0,1.2622178894014406,-0.603298971158428,-0.3798225014983043,1.6394523357009396,-0.8779830421538118,-0.41105735502093205,0.4005898999000115,0.7106683486566702,0.20297194698878024,-1.5819709357856993
1.0,1.9360769544379146,0.47561335472057026,-0.315851215551274,-0.2757635166354041,0.6197102503789673,1.5313275267597426,-0.7433624597418304,-0.4740609113530747,1.6815531553153946,-0.35886643573249155
