1.0,-0.48638430624438245,-0.7642234742528589,-0.09531152534113685,-0.48091250947516073,-0.10884417175308679,-0.27992547352875297,-1.3605597123899857,-1.171361495110747,1.103126499357771,1.0
1.0,0.1850591016788241,-0.29988936489085966,-0.3762858181341072,0.7279369911373496,-1.1783064424050558,-1.9146261973380008,-0.7463664039186012,0.11514998375081353,-0.08416137276584254,1.0
1.0,-0.17531444552567085,-1.2693445090650755,-1.207181814090814,0.5241761696785106,-0.7267373038990528,-0.2611380172213412,1.256119813653983,1.0159967715530842,0.5675339522355662,1.0
1.0,-0.22044201669659097,-1.074021474788799,-0.5613567041729527,-1.160686602515163,-0.235126891270593,0.8891091165256814,0.3648549314550746,-0.8028626502305429,-0.556450488487547,0.0
1.0,-0.31861754298847594,2.004979632835352,-1.1615799212530304,0.8956164533532575,-1.1522017136973939,-0.2513978711664534,0.7270174193517646,-0.02683060850782308,0.3305473110916832,1.0
1.0,1.2421976363317064,-0.2409429851840878,0.4373075436527669,0.43124002693656704,-0.38191655605833214,0.7463301586925383,-0.9553842961162555,0.04757864831511398,0.6661848377275418,1.0
1.0,0.5018956121250521,-0.12440123686719083,-0.8581045183974492,1.4919314477672003,0.2852723417455052,-0.05620370982926548,1.452342377363838,0.2872887106016992,-0.7817949956975732,0.0
1.0,-0.28590617517969985,-0.6297238918194615,-0.14646034420701107,-1.5452434694624866,-0.42517054995029224,-0.22917806264842852,0.23677219119091303,-0.11500054078986001,-1.024595882238759,0.0
1.0,-0.7197879124272585,1.1920221111158964,-0.48406432348790485,-0.42575138235554755,1.5458534441311895,-1.2813937701776426,0.23328965900385545,0.525549387132853,0.7944843866851194,1.0
1.0,-1.2263246539957633,0.5310755895964822,0.4003048593741687,-0.5262740993693011,0.22720328259669853,-2.5356370002641793,2.152039331493258,-2.3309858239417682,-0.07434860565212209,0.0
1.0,-1.03684732306595,-1.6089290476922766,-0.4812028017115978,-2.882088746654061,0.9941790017297776,-0.17020980286003629,-0.5331512263421517,0.4875867823722122,-0.5458283807276592,0.0
1.0,0.854667554785379,-2.2092611487761507,1.4738550120476765,-0.3484347022022955,1.2268894550111868,0.08589611466996161,0.06835446433069206,-0.7749499723454766,-0.47041018894814235,1.0
